t1 20 52 0.0 0.0 0.0 000000 0 0 20 49
t1 20 53 0.0 0.0 0.0 000000 0 0 20 48
t1 20 54 0.0 0.0 0.0 000000 0 0 20 47
t1 20 55 0.0 0.0 0.0 000000 0 0 20 46
t1 20 56 0.0 0.0 0.0 000000 0 0 20 45
t1 20 57 0.0 0.0 0.0 000000 0 0 20 44
t1 20 58 0.0 0.0 0.0 000000 0 0 20 43
t1 20 59 0.0 0.0 0.0 000000 0 0 20 42
t1 20 60 0.0 0.0 0.0 000000 0 0 20 41
t1 20 61 0.0 0.0 0.0 000000 0 0 20 40
t1 20 62 0.0 0.0 0.0 000000 0 0 20 39
t1   20   63    41.876    18.644    84.971 16777215 0 0 12 38
t1   20   64    42.541    18.940    82.061 367103 0 0 12 37
t1 20 65 0.0 0.0 0.0 000000 0 0 20 36
t1 20 66 0.0 0.0 0.0 000000 0 0 20 35
t1 20 67 0.0 0.0 0.0 000000 0 0 20 34
t1 20 68 0.0 0.0 0.0 000000 0 0 20 33
t1 20 69 0.0 0.0 0.0 000000 0 0 20 32
t1 20 70 0.0 0.0 0.0 000000 0 0 20 31
t1 20 71 0.0 0.0 0.0 000000 0 0 20 30
t1 20 72 0.0 0.0 0.0 000000 0 0 20 29
t1 20 73 0.0 0.0 0.0 000000 0 0 20 28
t1 20 74 0.0 0.0 0.0 000000 0 0 20 27
t1 20 75 0.0 0.0 0.0 000000 0 0 20 26
t1 20 76 0.0 0.0 0.0 000000 0 0 20 25
t1 20 77 0.0 0.0 0.0 000000 0 0 20 24
t1   20   78    51.847    23.084    41.315 2361087 0 0 12 23
t1   20   79    52.511    23.380    38.404 16777215 0 0 12 22
t1 20 80 0.0 0.0 0.0 000000 0 0 20 21
t1 20 81 0.0 0.0 0.0 000000 0 0 20 20
t1 20 82 0.0 0.0 0.0 000000 0 0 20 19
t1 20 83 0.0 0.0 0.0 000000 0 0 20 18
t1 20 84 0.0 0.0 0.0 000000 0 0 20 17
t1 20 85 0.0 0.0 0.0 000000 0 0 20 16
t1 20 86 0.0 0.0 0.0 000000 0 0 20 15
t1 20 87 0.0 0.0 0.0 000000 0 0 20 14
t1 20 88 0.0 0.0 0.0 000000 0 0 20 13
t1 20 89 0.0 0.0 0.0 000000 0 0 20 12
t1 20 90 0.0 0.0 0.0 000000 0 0 20 11
t1 20 91 0.0 0.0 0.0 000000 0 0 20 10
t1 20 92 0.0 0.0 0.0 000000 0 0 20 9
t1   20   93    61.817    27.523    -2.342 14747647 0 0 12 8
t1   20   94    62.482    27.819    -5.252 15599871 0 0 12 7
t1 20 95 0.0 0.0 0.0 000000 0 0 20 6
t1 20 96 0.0 0.0 0.0 000000 0 0 20 5
t1 20 97 0.0 0.0 0.0 000000 0 0 20 4
t1 20 98 0.0 0.0 0.0 000000 0 0 20 3
t1 20 99 0.0 0.0 0.0 000000 0 0 20 2
t1 20 100 0.0 0.0 0.0 000000 0 0 20 1
t1 21 1 0.0 0.0 0.0 000000 0 0 21 100
t1 21 2 0.0 0.0 0.0 000000 0 0 21 99
t1 21 3 0.0 0.0 0.0 000000 0 0 21 98
t1   21    4     2.768     0.899   256.686 16735744 0 0 13 97
t1   21    5     3.460     1.124   253.776 16739072 0 0 13 96
t1 21 6 0.0 0.0 0.0 000000 0 0 21 95
t1 21 7 0.0 0.0 0.0 000000 0 0 21 94
t1 21 8 0.0 0.0 0.0 000000 0 0 21 93
t1 21 9 0.0 0.0 0.0 000000 0 0 21 92
t1 21 10 0.0 0.0 0.0 000000 0 0 21 91
t1 21 11 0.0 0.0 0.0 000000 0 0 21 90
t1 21 12 0.0 0.0 0.0 000000 0 0 21 89
t1 21 13 0.0 0.0 0.0 000000 0 0 21 88
t1 21 14 0.0 0.0 0.0 000000 0 0 21 87
t1 21 15 0.0 0.0 0.0 000000 0 0 21 86
t1 21 16 0.0 0.0 0.0 000000 0 0 21 85
t1 21 17 0.0 0.0 0.0 000000 0 0 21 84
t1 21 18 0.0 0.0 0.0 000000 0 0 21 83
t1   21   19    13.148     4.272   213.030 14679810 0 0 13 82
t1   21   20    13.840     4.497   210.120 13827842 0 0 13 81
t1 21 21 0.0 0.0 0.0 000000 0 0 21 80
t1 21 22 0.0 0.0 0.0 000000 0 0 21 79
t1 21 23 0.0 0.0 0.0 000000 0 0 21 78
t1 21 24 0.0 0.0 0.0 000000 0 0 21 77
t1 21 25 0.0 0.0 0.0 000000 0 0 21 76
t1 21 26 0.0 0.0 0.0 000000 0 0 21 75
t1 21 27 0.0 0.0 0.0 000000 0 0 21 74
t1 21 28 0.0 0.0 0.0 000000 0 0 21 73
t1 21 29 0.0 0.0 0.0 000000 0 0 21 72
t1 21 30 0.0 0.0 0.0 000000 0 0 21 71
t1 21 31 0.0 0.0 0.0 000000 0 0 21 70
t1 21 32 0.0 0.0 0.0 000000 0 0 21 69
t1 21 33 0.0 0.0 0.0 000000 0 0 21 68
t1   21   34    23.528     7.645   169.374 2096899 0 0 13 67
t1   21   35    24.220     7.870   166.463 1244931 0 0 13 66
t1 21 36 0.0 0.0 0.0 000000 0 0 21 65
t1 21 37 0.0 0.0 0.0 000000 0 0 21 64
t1 21 38 0.0 0.0 0.0 000000 0 0 21 63
t1 21 39 0.0 0.0 0.0 000000 0 0 21 62
t1 21 40 0.0 0.0 0.0 000000 0 0 21 61
t1 21 41 0.0 0.0 0.0 000000 0 0 21 60
t1 21 42 0.0 0.0 0.0 000000 0 0 21 59
t1 21 43 0.0 0.0 0.0 000000 0 0 21 58
t1 21 44 0.0 0.0 0.0 000000 0 0 21 57
t1 21 45 0.0 0.0 0.0 000000 0 0 21 56
t1 21 46 0.0 0.0 0.0 000000 0 0 21 55
t1 21 47 0.0 0.0 0.0 000000 0 0 21 54
t1 21 48 0.0 0.0 0.0 000000 0 0 21 53
t1   21   49    33.908    11.017   125.717 327591 0 0 13 52
t1   21   50    34.600    11.242   122.807 327604 0 0 13 51
t1 21 51 0.0 0.0 0.0 000000 0 0 21 50
t1 21 52 0.0 0.0 0.0 000000 0 0 21 49
t1 21 53 0.0 0.0 0.0 000000 0 0 21 48
t1 21 54 0.0 0.0 0.0 000000 0 0 21 47
t1 21 55 0.0 0.0 0.0 000000 0 0 21 46
t1 21 56 0.0 0.0 0.0 000000 0 0 21 45
t1 21 57 0.0 0.0 0.0 000000 0 0 21 44
t1 21 58 0.0 0.0 0.0 000000 0 0 21 43
t1 21 59 0.0 0.0 0.0 000000 0 0 21 42
t1 21 60 0.0 0.0 0.0 000000 0 0 21 41
t1 21 61 0.0 0.0 0.0 000000 0 0 21 40
t1 21 62 0.0 0.0 0.0 000000 0 0 21 39
t1 21 63 0.0 0.0 0.0 000000 0 0 21 38
t1   21   64    44.288    14.390    82.061 367103 0 0 13 37
t1   21   65    44.980    14.615    79.150 363775 0 0 13 36
t1 21 66 0.0 0.0 0.0 000000 0 0 21 35
t1 21 67 0.0 0.0 0.0 000000 0 0 21 34
t1 21 68 0.0 0.0 0.0 000000 0 0 21 33
t1 21 69 0.0 0.0 0.0 000000 0 0 21 32
t1 21 70 0.0 0.0 0.0 000000 0 0 21 31
t1 21 71 0.0 0.0 0.0 000000 0 0 21 30
t1 21 72 0.0 0.0 0.0 000000 0 0 21 29
t1 21 73 0.0 0.0 0.0 000000 0 0 21 28
t1 21 74 0.0 0.0 0.0 000000 0 0 21 27
t1 21 75 0.0 0.0 0.0 000000 0 0 21 26
t1 21 76 0.0 0.0 0.0 000000 0 0 21 25
t1 21 77 0.0 0.0 0.0 000000 0 0 21 24
t1 21 78 0.0 0.0 0.0 000000 0 0 21 23
t1   21   79    54.668    17.763    38.404 3213055 0 0 13 22
t1   21   80    55.360    17.987    35.494 3999487 0 0 13 21
t1 21 81 0.0 0.0 0.0 000000 0 0 21 20
t1 21 82 0.0 0.0 0.0 000000 0 0 21 19
t1 21 83 0.0 0.0 0.0 000000 0 0 21 18
t1 21 84 0.0 0.0 0.0 000000 0 0 21 17
t1 21 85 0.0 0.0 0.0 000000 0 0 21 16
t1 21 86 0.0 0.0 0.0 000000 0 0 21 15
t1 21 87 0.0 0.0 0.0 000000 0 0 21 14
t1 21 88 0.0 0.0 0.0 000000 0 0 21 13
t1 21 89 0.0 0.0 0.0 000000 0 0 21 12
t1 21 90 0.0 0.0 0.0 000000 0 0 21 11
t1 21 91 0.0 0.0 0.0 000000 0 0 21 10
t1 21 92 0.0 0.0 0.0 000000 0 0 21 9
t1 21 93 0.0 0.0 0.0 000000 0 0 21 8
t1   21   94    65.048    21.135    -5.252 16777215 0 0 13 7
t1   21   95    65.740    21.360    -8.162 16386303 0 0 13 6
t1 21 96 0.0 0.0 0.0 000000 0 0 21 5
t1 21 97 0.0 0.0 0.0 000000 0 0 21 4
t1 21 98 0.0 0.0 0.0 000000 0 0 21 3
t1 21 99 0.0 0.0 0.0 000000 0 0 21 2
t1 21 100 0.0 0.0 0.0 000000 0 0 21 1
t1 22 1 0.0 0.0 0.0 000000 0 0 22 100
t1 22 2 0.0 0.0 0.0 000000 0 0 22 99
t1 22 3 0.0 0.0 0.0 000000 0 0 22 98
t1 22 4 0.0 0.0 0.0 000000 0 0 22 97
t1   22    5     3.559     0.756   253.776 16739072 0 0 14 96
t1   22    6     4.270     0.908   250.866 16742400 0 0 14 95
t1 22 7 0.0 0.0 0.0 000000 0 0 22 94
t1 22 8 0.0 0.0 0.0 000000 0 0 22 93
t1 22 9 0.0 0.0 0.0 000000 0 0 22 92
t1 22 10 0.0 0.0 0.0 000000 0 0 22 91
t1 22 11 0.0 0.0 0.0 000000 0 0 22 90
t1 22 12 0.0 0.0 0.0 000000 0 0 22 89
t1 22 13 0.0 0.0 0.0 000000 0 0 22 88
t1 22 14 0.0 0.0 0.0 000000 0 0 22 87
t1 22 15 0.0 0.0 0.0 000000 0 0 22 86
t1 22 16 0.0 0.0 0.0 000000 0 0 22 85
t1 22 17 0.0 0.0 0.0 000000 0 0 22 84
t1 22 18 0.0 0.0 0.0 000000 0 0 22 83
t1 22 19 0.0 0.0 0.0 000000 0 0 22 82
t1   22   20    14.234     3.026   210.120 13827842 0 0 14 81
t1   22   21    14.946     3.177   207.209 12975874 0 0 14 80
t1 22 22 0.0 0.0 0.0 000000 0 0 22 79
t1 22 23 0.0 0.0 0.0 000000 0 0 22 78
t1 22 24 0.0 0.0 0.0 000000 0 0 22 77
t1 22 25 0.0 0.0 0.0 000000 0 0 22 76
t1 22 26 0.0 0.0 0.0 000000 0 0 22 75
t1 22 27 0.0 0.0 0.0 000000 0 0 22 74
t1 22 28 0.0 0.0 0.0 000000 0 0 22 73
t1 22 29 0.0 0.0 0.0 000000 0 0 22 72
t1 22 30 0.0 0.0 0.0 000000 0 0 22 71
t1 22 31 0.0 0.0 0.0 000000 0 0 22 70
t1 22 32 0.0 0.0 0.0 000000 0 0 22 69
t1 22 33 0.0 0.0 0.0 000000 0 0 22 68
t1 22 34 0.0 0.0 0.0 000000 0 0 22 67
t1   22   35    24.910     5.295   166.463 1244931 0 0 14 66
t1   22   36    25.621     5.446   163.553 392963 0 0 14 65
t1 22 37 0.0 0.0 0.0 000000 0 0 22 64
t1 22 38 0.0 0.0 0.0 000000 0 0 22 63
t1 22 39 0.0 0.0 0.0 000000 0 0 22 62
t1 22 40 0.0 0.0 0.0 000000 0 0 22 61
t1 22 41 0.0 0.0 0.0 000000 0 0 22 60
t1 22 42 0.0 0.0 0.0 000000 0 0 22 59
t1 22 43 0.0 0.0 0.0 000000 0 0 22 58
t1 22 44 0.0 0.0 0.0 000000 0 0 22 57
t1 22 45 0.0 0.0 0.0 000000 0 0 22 56
t1 22 46 0.0 0.0 0.0 000000 0 0 22 55
t1 22 47 0.0 0.0 0.0 000000 0 0 22 54
t1 22 48 0.0 0.0 0.0 000000 0 0 22 53
t1 22 49 0.0 0.0 0.0 000000 0 0 22 52
t1   22   50    35.585     7.564   122.807 327604 0 0 14 51
t1   22   51    36.297     7.715   119.896 327616 0 0 14 50
t1 22 52 0.0 0.0 0.0 000000 0 0 22 49
t1 22 53 0.0 0.0 0.0 000000 0 0 22 48
t1 22 54 0.0 0.0 0.0 000000 0 0 22 47
t1 22 55 0.0 0.0 0.0 000000 0 0 22 46
t1 22 56 0.0 0.0 0.0 000000 0 0 22 45
t1 22 57 0.0 0.0 0.0 000000 0 0 22 44
t1 22 58 0.0 0.0 0.0 000000 0 0 22 43
t1 22 59 0.0 0.0 0.0 000000 0 0 22 42
t1 22 60 0.0 0.0 0.0 000000 0 0 22 41
t1 22 61 0.0 0.0 0.0 000000 0 0 22 40
t1 22 62 0.0 0.0 0.0 000000 0 0 22 39
t1 22 63 0.0 0.0 0.0 000000 0 0 22 38
t1 22 64 0.0 0.0 0.0 000000 0 0 22 37
t1   22   65    46.261     9.833    79.150 363775 0 0 14 36
t1   22   66    46.973     9.984    76.240 360447 0 0 14 35
t1 22 67 0.0 0.0 0.0 000000 0 0 22 34
t1 22 68 0.0 0.0 0.0 000000 0 0 22 33
t1 22 69 0.0 0.0 0.0 000000 0 0 22 32
t1 22 70 0.0 0.0 0.0 000000 0 0 22 31
t1 22 71 0.0 0.0 0.0 000000 0 0 22 30
t1 22 72 0.0 0.0 0.0 000000 0 0 22 29
t1 22 73 0.0 0.0 0.0 000000 0 0 22 28
t1 22 74 0.0 0.0 0.0 000000 0 0 22 27
t1 22 75 0.0 0.0 0.0 000000 0 0 22 26
t1 22 76 0.0 0.0 0.0 000000 0 0 22 25
t1 22 77 0.0 0.0 0.0 000000 0 0 22 24
t1 22 78 0.0 0.0 0.0 000000 0 0 22 23
t1 22 79 0.0 0.0 0.0 000000 0 0 22 22
t1   22   80    56.937    12.102    35.494 3999487 0 0 14 21
t1   22   81    57.648    12.254    32.584 16777215 0 0 14 20
t1 22 82 0.0 0.0 0.0 000000 0 0 22 19
t1 22 83 0.0 0.0 0.0 000000 0 0 22 18
t1 22 84 0.0 0.0 0.0 000000 0 0 22 17
t1 22 85 0.0 0.0 0.0 000000 0 0 22 16
t1 22 86 0.0 0.0 0.0 000000 0 0 22 15
t1 22 87 0.0 0.0 0.0 000000 0 0 22 14
t1 22 88 0.0 0.0 0.0 000000 0 0 22 13
t1 22 89 0.0 0.0 0.0 000000 0 0 22 12
t1 22 90 0.0 0.0 0.0 000000 0 0 22 11
t1 22 91 0.0 0.0 0.0 000000 0 0 22 10
t1 22 92 0.0 0.0 0.0 000000 0 0 22 9
t1 22 93 0.0 0.0 0.0 000000 0 0 22 8
t1 22 94 0.0 0.0 0.0 000000 0 0 22 7
t1   22   95    67.612    14.371    -8.162 16386303 0 0 14 6
t1   22   96    68.324    14.523   -11.073 16713975 0 0 14 5
t1 22 97 0.0 0.0 0.0 000000 0 0 22 4
t1 22 98 0.0 0.0 0.0 000000 0 0 22 3
t1 22 99 0.0 0.0 0.0 000000 0 0 22 2
t1 22 100 0.0 0.0 0.0 000000 0 0 22 1
t1 23 1 0.0 0.0 0.0 000000 0 0 23 100
t1 23 2 0.0 0.0 0.0 000000 0 0 23 99
t1 23 3 0.0 0.0 0.0 000000 0 0 23 98
t1 23 4 0.0 0.0 0.0 000000 0 0 23 97
t1 23 5 0.0 0.0 0.0 000000 0 0 23 96
t1   23    6     4.342     0.456   250.866 16742400 0 0 15 95
t1   23    7     5.065     0.532   247.955 16745729 0 0 15 94
t1 23 8 0.0 0.0 0.0 000000 0 0 23 93
t1 23 9 0.0 0.0 0.0 000000 0 0 23 92
t1 23 10 0.0 0.0 0.0 000000 0 0 23 91
t1 23 11 0.0 0.0 0.0 000000 0 0 23 90
t1 23 12 0.0 0.0 0.0 000000 0 0 23 89
t1 23 13 0.0 0.0 0.0 000000 0 0 23 88
t1 23 14 0.0 0.0 0.0 000000 0 0 23 87
t1 23 15 0.0 0.0 0.0 000000 0 0 23 86
t1 23 16 0.0 0.0 0.0 000000 0 0 23 85
t1 23 17 0.0 0.0 0.0 000000 0 0 23 84
t1 23 18 0.0 0.0 0.0 000000 0 0 23 83
t1 23 19 0.0 0.0 0.0 000000 0 0 23 82
t1 23 20 0.0 0.0 0.0 000000 0 0 23 81
t1   23   21    15.196     1.597   207.209 12975874 0 0 15 80
t1   23   22    15.920     1.673   204.299 12123906 0 0 15 79
t1 23 23 0.0 0.0 0.0 000000 0 0 23 78
t1 23 24 0.0 0.0 0.0 000000 0 0 23 77
t1 23 25 0.0 0.0 0.0 000000 0 0 23 76
t1 23 26 0.0 0.0 0.0 000000 0 0 23 75
t1 23 27 0.0 0.0 0.0 000000 0 0 23 74
t1 23 28 0.0 0.0 0.0 000000 0 0 23 73
t1 23 29 0.0 0.0 0.0 000000 0 0 23 72
t1 23 30 0.0 0.0 0.0 000000 0 0 23 71
t1 23 31 0.0 0.0 0.0 000000 0 0 23 70
t1 23 32 0.0 0.0 0.0 000000 0 0 23 69
t1 23 33 0.0 0.0 0.0 000000 0 0 23 68
t1 23 34 0.0 0.0 0.0 000000 0 0 23 67
t1 23 35 0.0 0.0 0.0 000000 0 0 23 66
t1   23   36    26.050     2.738   163.553 392963 0 0 15 65
t1   23   37    26.774     2.814   160.642 16777215 0 0 15 64
t1 23 38 0.0 0.0 0.0 000000 0 0 23 63
t1 23 39 0.0 0.0 0.0 000000 0 0 23 62
t1 23 40 0.0 0.0 0.0 000000 0 0 23 61
t1 23 41 0.0 0.0 0.0 000000 0 0 23 60
t1 23 42 0.0 0.0 0.0 000000 0 0 23 59
t1 23 43 0.0 0.0 0.0 000000 0 0 23 58
t1 23 44 0.0 0.0 0.0 000000 0 0 23 57
t1 23 45 0.0 0.0 0.0 000000 0 0 23 56
t1 23 46 0.0 0.0 0.0 000000 0 0 23 55
t1 23 47 0.0 0.0 0.0 000000 0 0 23 54
t1 23 48 0.0 0.0 0.0 000000 0 0 23 53
t1 23 49 0.0 0.0 0.0 000000 0 0 23 52
t1 23 50 0.0 0.0 0.0 000000 0 0 23 51
t1   23   51    36.905     3.879   119.896 16777215 0 0 15 50
t1   23   52    37.628     3.955   116.986 327629 0 0 15 49
t1 23 53 0.0 0.0 0.0 000000 0 0 23 48
t1 23 54 0.0 0.0 0.0 000000 0 0 23 47
t1 23 55 0.0 0.0 0.0 000000 0 0 23 46
t1 23 56 0.0 0.0 0.0 000000 0 0 23 45
t1 23 57 0.0 0.0 0.0 000000 0 0 23 44
t1 23 58 0.0 0.0 0.0 000000 0 0 23 43
t1 23 59 0.0 0.0 0.0 000000 0 0 23 42
t1 23 60 0.0 0.0 0.0 000000 0 0 23 41
t1 23 61 0.0 0.0 0.0 000000 0 0 23 40
t1 23 62 0.0 0.0 0.0 000000 0 0 23 39
t1 23 63 0.0 0.0 0.0 000000 0 0 23 38
t1 23 64 0.0 0.0 0.0 000000 0 0 23 37
t1 23 65 0.0 0.0 0.0 000000 0 0 23 36
t1   23   66    47.759     5.020    76.240 360447 0 0 15 35
t1   23   67    48.483     5.096    73.330 357375 0 0 15 34
t1 23 68 0.0 0.0 0.0 000000 0 0 23 33
t1 23 69 0.0 0.0 0.0 000000 0 0 23 32
t1 23 70 0.0 0.0 0.0 000000 0 0 23 31
t1 23 71 0.0 0.0 0.0 000000 0 0 23 30
t1 23 72 0.0 0.0 0.0 000000 0 0 23 29
t1 23 73 0.0 0.0 0.0 000000 0 0 23 28
t1 23 74 0.0 0.0 0.0 000000 0 0 23 27
t1 23 75 0.0 0.0 0.0 000000 0 0 23 26
t1 23 76 0.0 0.0 0.0 000000 0 0 23 25
t1 23 77 0.0 0.0 0.0 000000 0 0 23 24
t1 23 78 0.0 0.0 0.0 000000 0 0 23 23
t1 23 79 0.0 0.0 0.0 000000 0 0 23 22
t1 23 80 0.0 0.0 0.0 000000 0 0 23 21
t1   23   81    58.613     6.161    32.584 4851455 0 0 15 20
t1   23   82    59.337     6.237    29.673 5703679 0 0 15 19
t1 23 83 0.0 0.0 0.0 000000 0 0 23 18
t1 23 84 0.0 0.0 0.0 000000 0 0 23 17
t1 23 85 0.0 0.0 0.0 000000 0 0 23 16
t1 23 86 0.0 0.0 0.0 000000 0 0 23 15
t1 23 87 0.0 0.0 0.0 000000 0 0 23 14
t1 23 88 0.0 0.0 0.0 000000 0 0 23 13
t1 23 89 0.0 0.0 0.0 000000 0 0 23 12
t1 23 90 0.0 0.0 0.0 000000 0 0 23 11
t1 23 91 0.0 0.0 0.0 000000 0 0 23 10
t1 23 92 0.0 0.0 0.0 000000 0 0 23 9
t1 23 93 0.0 0.0 0.0 000000 0 0 23 8
t1 23 94 0.0 0.0 0.0 000000 0 0 23 7
t1 23 95 0.0 0.0 0.0 000000 0 0 23 6
t1   23   96    69.468     7.301   -11.073 16777215 0 0 15 5
t1   23   97    70.191     7.377   -13.983 16713963 0 0 15 4
t1 23 98 0.0 0.0 0.0 000000 0 0 23 3
t1 23 99 0.0 0.0 0.0 000000 0 0 23 2
t1 23 100 0.0 0.0 0.0 000000 0 0 23 1
t1 24 1 0.0 0.0 0.0 000000 0 0 24 100
t1 24 2 0.0 0.0 0.0 000000 0 0 24 99
t1 24 3 0.0 0.0 0.0 000000 0 0 24 98
t1 24 4 0.0 0.0 0.0 000000 0 0 24 97
t1 24 5 0.0 0.0 0.0 000000 0 0 24 96
t1 24 6 0.0 0.0 0.0 000000 0 0 24 95
t1   24    7     5.093     0.000   247.955 16745729 0 0 16 94
t1   24    8     5.821     0.000   245.045 16749057 0 0 16 93
t1 24 9 0.0 0.0 0.0 000000 0 0 24 92
t1 24 10 0.0 0.0 0.0 000000 0 0 24 91
t1 24 11 0.0 0.0 0.0 000000 0 0 24 90
t1 24 12 0.0 0.0 0.0 000000 0 0 24 89
t1 24 13 0.0 0.0 0.0 000000 0 0 24 88
t1 24 14 0.0 0.0 0.0 000000 0 0 24 87
t1 24 15 0.0 0.0 0.0 000000 0 0 24 86
t1 24 16 0.0 0.0 0.0 000000 0 0 24 85
t1 24 17 0.0 0.0 0.0 000000 0 0 24 84
t1 24 18 0.0 0.0 0.0 000000 0 0 24 83
t1 24 19 0.0 0.0 0.0 000000 0 0 24 82
t1 24 20 0.0 0.0 0.0 000000 0 0 24 81
t1 24 21 0.0 0.0 0.0 000000 0 0 24 80
t1   24   22    16.007     0.000   204.299 16777215 0 0 16 79
t1   24   23    16.735     0.000   201.388 11271938 0 0 16 78
t1 24 24 0.0 0.0 0.0 000000 0 0 24 77
t1 24 25 0.0 0.0 0.0 000000 0 0 24 76
t1 24 26 0.0 0.0 0.0 000000 0 0 24 75
t1 24 27 0.0 0.0 0.0 000000 0 0 24 74
t1 24 28 0.0 0.0 0.0 000000 0 0 24 73
t1 24 29 0.0 0.0 0.0 000000 0 0 24 72
t1 24 30 0.0 0.0 0.0 000000 0 0 24 71
t1 24 31 0.0 0.0 0.0 000000 0 0 24 70
t1 24 32 0.0 0.0 0.0 000000 0 0 24 69
t1 24 33 0.0 0.0 0.0 000000 0 0 24 68
t1 24 34 0.0 0.0 0.0 000000 0 0 24 67
t1 24 35 0.0 0.0 0.0 000000 0 0 24 66
t1 24 36 0.0 0.0 0.0 000000 0 0 24 65
t1   24   37    26.921     0.000   160.642 261901 0 0 16 64
t1   24   38    27.649     0.000   157.732 261914 0 0 16 63
t1 24 39 0.0 0.0 0.0 000000 0 0 24 62
t1 24 40 0.0 0.0 0.0 000000 0 0 24 61
t1 24 41 0.0 0.0 0.0 000000 0 0 24 60
t1 24 42 0.0 0.0 0.0 000000 0 0 24 59
t1 24 43 0.0 0.0 0.0 000000 0 0 24 58
t1 24 44 0.0 0.0 0.0 000000 0 0 24 57
t1 24 45 0.0 0.0 0.0 000000 0 0 24 56
t1 24 46 0.0 0.0 0.0 000000 0 0 24 55
t1 24 47 0.0 0.0 0.0 000000 0 0 24 54
t1 24 48 0.0 0.0 0.0 000000 0 0 24 53
t1 24 49 0.0 0.0 0.0 000000 0 0 24 52
t1 24 50 0.0 0.0 0.0 000000 0 0 24 51
t1 24 51 0.0 0.0 0.0 000000 0 0 24 50
t1   24   52    37.836     0.000   116.986 327629 0 0 16 49
t1   24   53    38.563     0.000   114.075 327642 0 0 16 48
t1 24 54 0.0 0.0 0.0 000000 0 0 24 47
t1 24 55 0.0 0.0 0.0 000000 0 0 24 46
t1 24 56 0.0 0.0 0.0 000000 0 0 24 45
t1 24 57 0.0 0.0 0.0 000000 0 0 24 44
t1 24 58 0.0 0.0 0.0 000000 0 0 24 43
t1 24 59 0.0 0.0 0.0 000000 0 0 24 42
t1 24 60 0.0 0.0 0.0 000000 0 0 24 41
t1 24 61 0.0 0.0 0.0 000000 0 0 24 40
t1 24 62 0.0 0.0 0.0 000000 0 0 24 39
t1 24 63 0.0 0.0 0.0 000000 0 0 24 38
t1 24 64 0.0 0.0 0.0 000000 0 0 24 37
t1 24 65 0.0 0.0 0.0 000000 0 0 24 36
t1 24 66 0.0 0.0 0.0 000000 0 0 24 35
t1   24   67    48.750     0.000    73.330 357375 0 0 16 34
t1   24   68    49.477     0.000    70.419 16777215 0 0 16 33
t1 24 69 0.0 0.0 0.0 000000 0 0 24 32
t1 24 70 0.0 0.0 0.0 000000 0 0 24 31
t1 24 71 0.0 0.0 0.0 000000 0 0 24 30
t1 24 72 0.0 0.0 0.0 000000 0 0 24 29
t1 24 73 0.0 0.0 0.0 000000 0 0 24 28
t1 24 74 0.0 0.0 0.0 000000 0 0 24 27
t1 24 75 0.0 0.0 0.0 000000 0 0 24 26
t1 24 76 0.0 0.0 0.0 000000 0 0 24 25
t1 24 77 0.0 0.0 0.0 000000 0 0 24 24
t1 24 78 0.0 0.0 0.0 000000 0 0 24 23
t1 24 79 0.0 0.0 0.0 000000 0 0 24 22
t1 24 80 0.0 0.0 0.0 000000 0 0 24 21
t1 24 81 0.0 0.0 0.0 000000 0 0 24 20
t1   24   82    59.664     0.000    29.673 16777215 0 0 16 19
t1   24   83    60.391     0.000    26.763 6490111 0 0 16 18
t1 24 84 0.0 0.0 0.0 000000 0 0 24 17
t1 24 85 0.0 0.0 0.0 000000 0 0 24 16
t1 24 86 0.0 0.0 0.0 000000 0 0 24 15
t1 24 87 0.0 0.0 0.0 000000 0 0 24 14
t1 24 88 0.0 0.0 0.0 000000 0 0 24 13
t1 24 89 0.0 0.0 0.0 000000 0 0 24 12
t1 24 90 0.0 0.0 0.0 000000 0 0 24 11
t1 24 91 0.0 0.0 0.0 000000 0 0 24 10
t1 24 92 0.0 0.0 0.0 000000 0 0 24 9
t1 24 93 0.0 0.0 0.0 000000 0 0 24 8
t1 24 94 0.0 0.0 0.0 000000 0 0 24 7
t1 24 95 0.0 0.0 0.0 000000 0 0 24 6
t1 24 96 0.0 0.0 0.0 000000 0 0 24 5
t1   24   97    70.578     0.000   -13.983 16713963 0 0 16 4
t1   24   98    71.305     0.000   -16.894 16713950 0 0 16 3
t1 24 99 0.0 0.0 0.0 000000 0 0 24 2
t1 24 100 0.0 0.0 0.0 000000 0 0 24 1
t1 25 1 0.0 0.0 0.0 000000 0 0 25 100
t1 25 2 0.0 0.0 0.0 000000 0 0 25 99
t1 25 3 0.0 0.0 0.0 000000 0 0 25 98
t1 25 4 0.0 0.0 0.0 000000 0 0 25 97
t1 25 5 0.0 0.0 0.0 000000 0 0 25 96
t1 25 6 0.0 0.0 0.0 000000 0 0 25 95
t1 25 7 0.0 0.0 0.0 000000 0 0 25 94
t1   25    8     5.789    -0.608   245.045 16749057 0 0 17 93
t1   25    9     6.513    -0.685   242.134 16752385 0 0 17 92
t1 25 10 0.0 0.0 0.0 000000 0 0 25 91
t1 25 11 0.0 0.0 0.0 000000 0 0 25 90
t1 25 12 0.0 0.0 0.0 000000 0 0 25 89
t1 25 13 0.0 0.0 0.0 000000 0 0 25 88
t1 25 14 0.0 0.0 0.0 000000 0 0 25 87
t1 25 15 0.0 0.0 0.0 000000 0 0 25 86
