t1 16 39 0.0 0.0 0.0 000000 0 0 16 62
t1 16 40 0.0 0.0 0.0 000000 0 0 16 61
t1 16 41 0.0 0.0 0.0 000000 0 0 16 60
t1 16 42 0.0 0.0 0.0 000000 0 0 16 59
t1 16 43 0.0 0.0 0.0 000000 0 0 16 58
t1 16 44 0.0 0.0 0.0 000000 0 0 16 57
t1 16 45 0.0 0.0 0.0 000000 0 0 16 56
t1 16 46 0.0 0.0 0.0 000000 0 0 16 55
t1 16 47 0.0 0.0 0.0 000000 0 0 16 54
t1 16 48 0.0 0.0 0.0 000000 0 0 16 53
t1 16 49 0.0 0.0 0.0 000000 0 0 16 52
t1 16 50 0.0 0.0 0.0 000000 0 0 16 51
t1 16 51 0.0 0.0 0.0 000000 0 0 16 50
t1 16 52 0.0 0.0 0.0 000000 0 0 16 49
t1 16 53 0.0 0.0 0.0 000000 0 0 16 48
t1 16 54 0.0 0.0 0.0 000000 0 0 16 47
t1 16 55 0.0 0.0 0.0 000000 0 0 16 46
t1 16 56 0.0 0.0 0.0 000000 0 0 16 45
t1 16 57 0.0 0.0 0.0 000000 0 0 16 44
t1 16 58 0.0 0.0 0.0 000000 0 0 16 43
t1 16 59 0.0 0.0 0.0 000000 0 0 16 42
t1 16 60 0.0 0.0 0.0 000000 0 0 16 41
t1 16 61 0.0 0.0 0.0 000000 0 0 16 40
t1 16 62 0.0 0.0 0.0 000000 0 0 16 39
t1 16 63 0.0 0.0 0.0 000000 0 0 16 38
t1 16 64 0.0 0.0 0.0 000000 0 0 16 37
t1 16 65 0.0 0.0 0.0 000000 0 0 16 36
t1 16 66 0.0 0.0 0.0 000000 0 0 16 35
t1 16 67 0.0 0.0 0.0 000000 0 0 16 34
t1 16 68 0.0 0.0 0.0 000000 0 0 16 33
t1 16 69 0.0 0.0 0.0 000000 0 0 16 32
t1 16 70 0.0 0.0 0.0 000000 0 0 16 31
t1 16 71 0.0 0.0 0.0 000000 0 0 16 30
t1 16 72 0.0 0.0 0.0 000000 0 0 16 29
t1 16 73 0.0 0.0 0.0 000000 0 0 16 28
t1 16 74 0.0 0.0 0.0 000000 0 0 16 27
t1 16 75 0.0 0.0 0.0 000000 0 0 16 26
t1 16 76 0.0 0.0 0.0 000000 0 0 16 25
t1 16 77 0.0 0.0 0.0 000000 0 0 16 24
t1 16 78 0.0 0.0 0.0 000000 0 0 16 23
t1 16 79 0.0 0.0 0.0 000000 0 0 16 22
t1 16 80 0.0 0.0 0.0 000000 0 0 16 21
t1 16 81 0.0 0.0 0.0 000000 0 0 16 20
t1 16 82 0.0 0.0 0.0 000000 0 0 16 19
t1 16 83 0.0 0.0 0.0 000000 0 0 16 18
t1 16 84 0.0 0.0 0.0 000000 0 0 16 17
t1 16 85 0.0 0.0 0.0 000000 0 0 16 16
t1 16 86 0.0 0.0 0.0 000000 0 0 16 15
t1 16 87 0.0 0.0 0.0 000000 0 0 16 14
t1 16 88 0.0 0.0 0.0 000000 0 0 16 13
t1 16 89 0.0 0.0 0.0 000000 0 0 16 12
t1 16 90 0.0 0.0 0.0 000000 0 0 16 11
t1 16 91 0.0 0.0 0.0 000000 0 0 16 10
t1 16 92 0.0 0.0 0.0 000000 0 0 16 9
t1 16 93 0.0 0.0 0.0 000000 0 0 16 8
t1 16 94 0.0 0.0 0.0 000000 0 0 16 7
t1 16 95 0.0 0.0 0.0 000000 0 0 16 6
t1 16 96 0.0 0.0 0.0 000000 0 0 16 5
t1 16 97 0.0 0.0 0.0 000000 0 0 16 4
t1 16 98 0.0 0.0 0.0 000000 0 0 16 3
t1 16 99 0.0 0.0 0.0 000000 0 0 16 2
t1 16 100 0.0 0.0 0.0 000000 0 0 16 1
t1 17 1 0.0 0.0 0.0 000000 0 0 17 100
t1 17 2 0.0 0.0 0.0 000000 0 0 17 99
t1 17 3 0.0 0.0 0.0 000000 0 0 17 98
t1 17 4 0.0 0.0 0.0 000000 0 0 17 97
t1 17 5 0.0 0.0 0.0 000000 0 0 17 96
t1 17 6 0.0 0.0 0.0 000000 0 0 17 95
t1 17 7 0.0 0.0 0.0 000000 0 0 17 94
t1 17 8 0.0 0.0 0.0 000000 0 0 17 93
t1 17 9 0.0 0.0 0.0 000000 0 0 17 92
t1 17 10 0.0 0.0 0.0 000000 0 0 17 91
t1 17 11 0.0 0.0 0.0 000000 0 0 17 90
t1 17 12 0.0 0.0 0.0 000000 0 0 17 89
t1 17 13 0.0 0.0 0.0 000000 0 0 17 88
t1 17 14 0.0 0.0 0.0 000000 0 0 17 87
t1 17 15 0.0 0.0 0.0 000000 0 0 17 86
t1 17 16 0.0 0.0 0.0 000000 0 0 17 85
t1 17 17 0.0 0.0 0.0 000000 0 0 17 84
t1 17 18 0.0 0.0 0.0 000000 0 0 17 83
t1 17 19 0.0 0.0 0.0 000000 0 0 17 82
t1 17 20 0.0 0.0 0.0 000000 0 0 17 81
t1 17 21 0.0 0.0 0.0 000000 0 0 17 80
t1 17 22 0.0 0.0 0.0 000000 0 0 17 79
t1 17 23 0.0 0.0 0.0 000000 0 0 17 78
t1 17 24 0.0 0.0 0.0 000000 0 0 17 77
t1 17 25 0.0 0.0 0.0 000000 0 0 17 76
t1 17 26 0.0 0.0 0.0 000000 0 0 17 75
t1 17 27 0.0 0.0 0.0 000000 0 0 17 74
t1 17 28 0.0 0.0 0.0 000000 0 0 17 73
t1 17 29 0.0 0.0 0.0 000000 0 0 17 72
t1 17 30 0.0 0.0 0.0 000000 0 0 17 71
t1 17 31 0.0 0.0 0.0 000000 0 0 17 70
t1 17 32 0.0 0.0 0.0 000000 0 0 17 69
t1 17 33 0.0 0.0 0.0 000000 0 0 17 68
t1 17 34 0.0 0.0 0.0 000000 0 0 17 67
t1 17 35 0.0 0.0 0.0 000000 0 0 17 66
t1 17 36 0.0 0.0 0.0 000000 0 0 17 65
t1 17 37 0.0 0.0 0.0 000000 0 0 17 64
t1 17 38 0.0 0.0 0.0 000000 0 0 17 63
t1 17 39 0.0 0.0 0.0 000000 0 0 17 62
t1 17 40 0.0 0.0 0.0 000000 0 0 17 61
t1 17 41 0.0 0.0 0.0 000000 0 0 17 60
t1 17 42 0.0 0.0 0.0 000000 0 0 17 59
t1 17 43 0.0 0.0 0.0 000000 0 0 17 58
t1 17 44 0.0 0.0 0.0 000000 0 0 17 57
t1 17 45 0.0 0.0 0.0 000000 0 0 17 56
t1 17 46 0.0 0.0 0.0 000000 0 0 17 55
t1 17 47 0.0 0.0 0.0 000000 0 0 17 54
t1 17 48 0.0 0.0 0.0 000000 0 0 17 53
t1 17 49 0.0 0.0 0.0 000000 0 0 17 52
t1 17 50 0.0 0.0 0.0 000000 0 0 17 51
t1 17 51 0.0 0.0 0.0 000000 0 0 17 50
t1 17 52 0.0 0.0 0.0 000000 0 0 17 49
t1 17 53 0.0 0.0 0.0 000000 0 0 17 48
t1 17 54 0.0 0.0 0.0 000000 0 0 17 47
t1 17 55 0.0 0.0 0.0 000000 0 0 17 46
t1 17 56 0.0 0.0 0.0 000000 0 0 17 45
t1 17 57 0.0 0.0 0.0 000000 0 0 17 44
t1 17 58 0.0 0.0 0.0 000000 0 0 17 43
t1 17 59 0.0 0.0 0.0 000000 0 0 17 42
t1 17 60 0.0 0.0 0.0 000000 0 0 17 41
t1 17 61 0.0 0.0 0.0 000000 0 0 17 40
t1 17 62 0.0 0.0 0.0 000000 0 0 17 39
t1 17 63 0.0 0.0 0.0 000000 0 0 17 38
t1 17 64 0.0 0.0 0.0 000000 0 0 17 37
t1 17 65 0.0 0.0 0.0 000000 0 0 17 36
t1 17 66 0.0 0.0 0.0 000000 0 0 17 35
t1 17 67 0.0 0.0 0.0 000000 0 0 17 34
t1 17 68 0.0 0.0 0.0 000000 0 0 17 33
t1 17 69 0.0 0.0 0.0 000000 0 0 17 32
t1 17 70 0.0 0.0 0.0 000000 0 0 17 31
t1 17 71 0.0 0.0 0.0 000000 0 0 17 30
t1 17 72 0.0 0.0 0.0 000000 0 0 17 29
t1 17 73 0.0 0.0 0.0 000000 0 0 17 28
t1 17 74 0.0 0.0 0.0 000000 0 0 17 27
t1 17 75 0.0 0.0 0.0 000000 0 0 17 26
t1 17 76 0.0 0.0 0.0 000000 0 0 17 25
t1 17 77 0.0 0.0 0.0 000000 0 0 17 24
t1 17 78 0.0 0.0 0.0 000000 0 0 17 23
t1 17 79 0.0 0.0 0.0 000000 0 0 17 22
t1 17 80 0.0 0.0 0.0 000000 0 0 17 21
t1 17 81 0.0 0.0 0.0 000000 0 0 17 20
t1 17 82 0.0 0.0 0.0 000000 0 0 17 19
t1 17 83 0.0 0.0 0.0 000000 0 0 17 18
t1 17 84 0.0 0.0 0.0 000000 0 0 17 17
t1 17 85 0.0 0.0 0.0 000000 0 0 17 16
t1 17 86 0.0 0.0 0.0 000000 0 0 17 15
t1 17 87 0.0 0.0 0.0 000000 0 0 17 14
t1 17 88 0.0 0.0 0.0 000000 0 0 17 13
t1 17 89 0.0 0.0 0.0 000000 0 0 17 12
t1 17 90 0.0 0.0 0.0 000000 0 0 17 11
t1 17 91 0.0 0.0 0.0 000000 0 0 17 10
t1 17 92 0.0 0.0 0.0 000000 0 0 17 9
t1 17 93 0.0 0.0 0.0 000000 0 0 17 8
t1 17 94 0.0 0.0 0.0 000000 0 0 17 7
t1 17 95 0.0 0.0 0.0 000000 0 0 17 6
t1 17 96 0.0 0.0 0.0 000000 0 0 17 5
t1 17 97 0.0 0.0 0.0 000000 0 0 17 4
t1 17 98 0.0 0.0 0.0 000000 0 0 17 3
t1 17 99 0.0 0.0 0.0 000000 0 0 17 2
t1 17 100 0.0 0.0 0.0 000000 0 0 17 1
t1 18 1 0.0 0.0 0.0 000000 0 0 18 100
t1 18 2 0.0 0.0 0.0 000000 0 0 18 99
t1 18 3 0.0 0.0 0.0 000000 0 0 18 98
t1 18 4 0.0 0.0 0.0 000000 0 0 18 97
t1 18 5 0.0 0.0 0.0 000000 0 0 18 96
t1 18 6 0.0 0.0 0.0 000000 0 0 18 95
t1 18 7 0.0 0.0 0.0 000000 0 0 18 94
t1 18 8 0.0 0.0 0.0 000000 0 0 18 93
t1 18 9 0.0 0.0 0.0 000000 0 0 18 92
t1 18 10 0.0 0.0 0.0 000000 0 0 18 91
t1 18 11 0.0 0.0 0.0 000000 0 0 18 90
t1 18 12 0.0 0.0 0.0 000000 0 0 18 89
t1 18 13 0.0 0.0 0.0 000000 0 0 18 88
t1 18 14 0.0 0.0 0.0 000000 0 0 18 87
t1 18 15 0.0 0.0 0.0 000000 0 0 18 86
t1 18 16 0.0 0.0 0.0 000000 0 0 18 85
t1 18 17 0.0 0.0 0.0 000000 0 0 18 84
t1 18 18 0.0 0.0 0.0 000000 0 0 18 83
t1 18 19 0.0 0.0 0.0 000000 0 0 18 82
t1 18 20 0.0 0.0 0.0 000000 0 0 18 81
t1 18 21 0.0 0.0 0.0 000000 0 0 18 80
t1 18 22 0.0 0.0 0.0 000000 0 0 18 79
t1 18 23 0.0 0.0 0.0 000000 0 0 18 78
t1 18 24 0.0 0.0 0.0 000000 0 0 18 77
t1 18 25 0.0 0.0 0.0 000000 0 0 18 76
t1 18 26 0.0 0.0 0.0 000000 0 0 18 75
t1 18 27 0.0 0.0 0.0 000000 0 0 18 74
t1 18 28 0.0 0.0 0.0 000000 0 0 18 73
t1 18 29 0.0 0.0 0.0 000000 0 0 18 72
t1 18 30 0.0 0.0 0.0 000000 0 0 18 71
t1 18 31 0.0 0.0 0.0 000000 0 0 18 70
t1 18 32 0.0 0.0 0.0 000000 0 0 18 69
t1 18 33 0.0 0.0 0.0 000000 0 0 18 68
t1 18 34 0.0 0.0 0.0 000000 0 0 18 67
t1 18 35 0.0 0.0 0.0 000000 0 0 18 66
t1 18 36 0.0 0.0 0.0 000000 0 0 18 65
t1 18 37 0.0 0.0 0.0 000000 0 0 18 64
t1 18 38 0.0 0.0 0.0 000000 0 0 18 63
t1 18 39 0.0 0.0 0.0 000000 0 0 18 62
t1 18 40 0.0 0.0 0.0 000000 0 0 18 61
t1 18 41 0.0 0.0 0.0 000000 0 0 18 60
t1 18 42 0.0 0.0 0.0 000000 0 0 18 59
t1 18 43 0.0 0.0 0.0 000000 0 0 18 58
t1 18 44 0.0 0.0 0.0 000000 0 0 18 57
t1 18 45 0.0 0.0 0.0 000000 0 0 18 56
t1 18 46 0.0 0.0 0.0 000000 0 0 18 55
t1 18 47 0.0 0.0 0.0 000000 0 0 18 54
t1 18 48 0.0 0.0 0.0 000000 0 0 18 53
t1 18 49 0.0 0.0 0.0 000000 0 0 18 52
t1 18 50 0.0 0.0 0.0 000000 0 0 18 51
t1 18 51 0.0 0.0 0.0 000000 0 0 18 50
t1 18 52 0.0 0.0 0.0 000000 0 0 18 49
t1 18 53 0.0 0.0 0.0 000000 0 0 18 48
t1 18 54 0.0 0.0 0.0 000000 0 0 18 47
t1 18 55 0.0 0.0 0.0 000000 0 0 18 46
t1 18 56 0.0 0.0 0.0 000000 0 0 18 45
t1 18 57 0.0 0.0 0.0 000000 0 0 18 44
t1 18 58 0.0 0.0 0.0 000000 0 0 18 43
t1 18 59 0.0 0.0 0.0 000000 0 0 18 42
t1 18 60 0.0 0.0 0.0 000000 0 0 18 41
t1 18 61 0.0 0.0 0.0 000000 0 0 18 40
t1 18 62 0.0 0.0 0.0 000000 0 0 18 39
t1 18 63 0.0 0.0 0.0 000000 0 0 18 38
t1 18 64 0.0 0.0 0.0 000000 0 0 18 37
t1 18 65 0.0 0.0 0.0 000000 0 0 18 36
t1 18 66 0.0 0.0 0.0 000000 0 0 18 35
t1 18 67 0.0 0.0 0.0 000000 0 0 18 34
t1 18 68 0.0 0.0 0.0 000000 0 0 18 33
t1 18 69 0.0 0.0 0.0 000000 0 0 18 32
t1 18 70 0.0 0.0 0.0 000000 0 0 18 31
t1 18 71 0.0 0.0 0.0 000000 0 0 18 30
t1 18 72 0.0 0.0 0.0 000000 0 0 18 29
t1 18 73 0.0 0.0 0.0 000000 0 0 18 28
t1 18 74 0.0 0.0 0.0 000000 0 0 18 27
t1 18 75 0.0 0.0 0.0 000000 0 0 18 26
t1 18 76 0.0 0.0 0.0 000000 0 0 18 25
t1 18 77 0.0 0.0 0.0 000000 0 0 18 24
t1 18 78 0.0 0.0 0.0 000000 0 0 18 23
t1 18 79 0.0 0.0 0.0 000000 0 0 18 22
t1 18 80 0.0 0.0 0.0 000000 0 0 18 21
t1 18 81 0.0 0.0 0.0 000000 0 0 18 20
t1 18 82 0.0 0.0 0.0 000000 0 0 18 19
t1 18 83 0.0 0.0 0.0 000000 0 0 18 18
t1 18 84 0.0 0.0 0.0 000000 0 0 18 17
t1 18 85 0.0 0.0 0.0 000000 0 0 18 16
t1 18 86 0.0 0.0 0.0 000000 0 0 18 15
t1 18 87 0.0 0.0 0.0 000000 0 0 18 14
t1 18 88 0.0 0.0 0.0 000000 0 0 18 13
t1 18 89 0.0 0.0 0.0 000000 0 0 18 12
t1 18 90 0.0 0.0 0.0 000000 0 0 18 11
t1 18 91 0.0 0.0 0.0 000000 0 0 18 10
t1 18 92 0.0 0.0 0.0 000000 0 0 18 9
t1 18 93 0.0 0.0 0.0 000000 0 0 18 8
t1 18 94 0.0 0.0 0.0 000000 0 0 18 7
t1 18 95 0.0 0.0 0.0 000000 0 0 18 6
t1 18 96 0.0 0.0 0.0 000000 0 0 18 5
t1 18 97 0.0 0.0 0.0 000000 0 0 18 4
t1 18 98 0.0 0.0 0.0 000000 0 0 18 3
t1 18 99 0.0 0.0 0.0 000000 0 0 18 2
t1 18 100 0.0 0.0 0.0 000000 0 0 18 1
t1 19 1 0.0 0.0 0.0 000000 0 0 19 100
t1 19 2 0.0 0.0 0.0 000000 0 0 19 99
t1 19 3 0.0 0.0 0.0 000000 0 0 19 98
t1 19 4 0.0 0.0 0.0 000000 0 0 19 97
t1 19 5 0.0 0.0 0.0 000000 0 0 19 96
t1 19 6 0.0 0.0 0.0 000000 0 0 19 95
t1 19 7 0.0 0.0 0.0 000000 0 0 19 94
t1 19 8 0.0 0.0 0.0 000000 0 0 19 93
t1 19 9 0.0 0.0 0.0 000000 0 0 19 92
t1 19 10 0.0 0.0 0.0 000000 0 0 19 91
t1 19 11 0.0 0.0 0.0 000000 0 0 19 90
t1 19 12 0.0 0.0 0.0 000000 0 0 19 89
t1 19 13 0.0 0.0 0.0 000000 0 0 19 88
t1 19 14 0.0 0.0 0.0 000000 0 0 19 87
t1 19 15 0.0 0.0 0.0 000000 0 0 19 86
t1 19 16 0.0 0.0 0.0 000000 0 0 19 85
t1 19 17 0.0 0.0 0.0 000000 0 0 19 84
t1 19 18 0.0 0.0 0.0 000000 0 0 19 83
t1 19 19 0.0 0.0 0.0 000000 0 0 19 82
t1 19 20 0.0 0.0 0.0 000000 0 0 19 81
t1 19 21 0.0 0.0 0.0 000000 0 0 19 80
t1 19 22 0.0 0.0 0.0 000000 0 0 19 79
t1 19 23 0.0 0.0 0.0 000000 0 0 19 78
t1 19 24 0.0 0.0 0.0 000000 0 0 19 77
t1 19 25 0.0 0.0 0.0 000000 0 0 19 76
t1 19 26 0.0 0.0 0.0 000000 0 0 19 75
t1 19 27 0.0 0.0 0.0 000000 0 0 19 74
t1 19 28 0.0 0.0 0.0 000000 0 0 19 73
t1 19 29 0.0 0.0 0.0 000000 0 0 19 72
t1 19 30 0.0 0.0 0.0 000000 0 0 19 71
t1 19 31 0.0 0.0 0.0 000000 0 0 19 70
t1 19 32 0.0 0.0 0.0 000000 0 0 19 69
t1 19 33 0.0 0.0 0.0 000000 0 0 19 68
t1 19 34 0.0 0.0 0.0 000000 0 0 19 67
t1 19 35 0.0 0.0 0.0 000000 0 0 19 66
t1 19 36 0.0 0.0 0.0 000000 0 0 19 65
t1 19 37 0.0 0.0 0.0 000000 0 0 19 64
t1 19 38 0.0 0.0 0.0 000000 0 0 19 63
t1 19 39 0.0 0.0 0.0 000000 0 0 19 62
t1 19 40 0.0 0.0 0.0 000000 0 0 19 61
t1 19 41 0.0 0.0 0.0 000000 0 0 19 60
t1 19 42 0.0 0.0 0.0 000000 0 0 19 59
t1 19 43 0.0 0.0 0.0 000000 0 0 19 58
t1 19 44 0.0 0.0 0.0 000000 0 0 19 57
t1 19 45 0.0 0.0 0.0 000000 0 0 19 56
t1 19 46 0.0 0.0 0.0 000000 0 0 19 55
t1 19 47 0.0 0.0 0.0 000000 0 0 19 54
t1 19 48 0.0 0.0 0.0 000000 0 0 19 53
t1 19 49 0.0 0.0 0.0 000000 0 0 19 52
t1 19 50 0.0 0.0 0.0 000000 0 0 19 51
t1 19 51 0.0 0.0 0.0 000000 0 0 19 50
t1 19 52 0.0 0.0 0.0 000000 0 0 19 49
t1 19 53 0.0 0.0 0.0 000000 0 0 19 48
t1 19 54 0.0 0.0 0.0 000000 0 0 19 47
t1 19 55 0.0 0.0 0.0 000000 0 0 19 46
t1 19 56 0.0 0.0 0.0 000000 0 0 19 45
t1 19 57 0.0 0.0 0.0 000000 0 0 19 44
t1 19 58 0.0 0.0 0.0 000000 0 0 19 43
t1 19 59 0.0 0.0 0.0 000000 0 0 19 42
t1 19 60 0.0 0.0 0.0 000000 0 0 19 41
t1 19 61 0.0 0.0 0.0 000000 0 0 19 40
t1 19 62 0.0 0.0 0.0 000000 0 0 19 39
t1 19 63 0.0 0.0 0.0 000000 0 0 19 38
t1 19 64 0.0 0.0 0.0 000000 0 0 19 37
t1 19 65 0.0 0.0 0.0 000000 0 0 19 36
t1 19 66 0.0 0.0 0.0 000000 0 0 19 35
t1 19 67 0.0 0.0 0.0 000000 0 0 19 34
t1 19 68 0.0 0.0 0.0 000000 0 0 19 33
t1 19 69 0.0 0.0 0.0 000000 0 0 19 32
t1 19 70 0.0 0.0 0.0 000000 0 0 19 31
t1 19 71 0.0 0.0 0.0 000000 0 0 19 30
t1 19 72 0.0 0.0 0.0 000000 0 0 19 29
t1 19 73 0.0 0.0 0.0 000000 0 0 19 28
t1 19 74 0.0 0.0 0.0 000000 0 0 19 27
t1 19 75 0.0 0.0 0.0 000000 0 0 19 26
t1 19 76 0.0 0.0 0.0 000000 0 0 19 25
t1 19 77 0.0 0.0 0.0 000000 0 0 19 24
t1 19 78 0.0 0.0 0.0 000000 0 0 19 23
t1 19 79 0.0 0.0 0.0 000000 0 0 19 22
t1 19 80 0.0 0.0 0.0 000000 0 0 19 21
t1 19 81 0.0 0.0 0.0 000000 0 0 19 20
t1 19 82 0.0 0.0 0.0 000000 0 0 19 19
t1 19 83 0.0 0.0 0.0 000000 0 0 19 18
t1 19 84 0.0 0.0 0.0 000000 0 0 19 17
t1 19 85 0.0 0.0 0.0 000000 0 0 19 16
t1 19 86 0.0 0.0 0.0 000000 0 0 19 15
t1 19 87 0.0 0.0 0.0 000000 0 0 19 14
t1 19 88 0.0 0.0 0.0 000000 0 0 19 13
t1 19 89 0.0 0.0 0.0 000000 0 0 19 12
t1 19 90 0.0 0.0 0.0 000000 0 0 19 11
t1 19 91 0.0 0.0 0.0 000000 0 0 19 10
t1 19 92 0.0 0.0 0.0 000000 0 0 19 9
t1 19 93 0.0 0.0 0.0 000000 0 0 19 8
t1 19 94 0.0 0.0 0.0 000000 0 0 19 7
t1 19 95 0.0 0.0 0.0 000000 0 0 19 6
t1 19 96 0.0 0.0 0.0 000000 0 0 19 5
t1 19 97 0.0 0.0 0.0 000000 0 0 19 4
t1 19 98 0.0 0.0 0.0 000000 0 0 19 3
t1 19 99 0.0 0.0 0.0 000000 0 0 19 2
t1 19 100 0.0 0.0 0.0 000000 0 0 19 1
t1 20 1 0.0 0.0 0.0 000000 0 0 20 100
t1 20 2 0.0 0.0 0.0 000000 0 0 20 99
t1 20 3 0.0 0.0 0.0 000000 0 0 20 98
t1 20 4 0.0 0.0 0.0 000000 0 0 20 97
t1 20 5 0.0 0.0 0.0 000000 0 0 20 96
t1 20 6 0.0 0.0 0.0 000000 0 0 20 95
t1 20 7 0.0 0.0 0.0 000000 0 0 20 94
t1 20 8 0.0 0.0 0.0 000000 0 0 20 93
t1 20 9 0.0 0.0 0.0 000000 0 0 20 92
t1 20 10 0.0 0.0 0.0 000000 0 0 20 91
t1 20 11 0.0 0.0 0.0 000000 0 0 20 90
t1 20 12 0.0 0.0 0.0 000000 0 0 20 89
t1 20 13 0.0 0.0 0.0 000000 0 0 20 88
t1 20 14 0.0 0.0 0.0 000000 0 0 20 87
t1 20 15 0.0 0.0 0.0 000000 0 0 20 86
t1 20 16 0.0 0.0 0.0 000000 0 0 20 85
t1 20 17 0.0 0.0 0.0 000000 0 0 20 84
t1 20 18 0.0 0.0 0.0 000000 0 0 20 83
t1 20 19 0.0 0.0 0.0 000000 0 0 20 82
t1 20 20 0.0 0.0 0.0 000000 0 0 20 81
t1 20 21 0.0 0.0 0.0 000000 0 0 20 80
t1 20 22 0.0 0.0 0.0 000000 0 0 20 79
t1 20 23 0.0 0.0 0.0 000000 0 0 20 78
t1 20 24 0.0 0.0 0.0 000000 0 0 20 77
t1 20 25 0.0 0.0 0.0 000000 0 0 20 76
t1 20 26 0.0 0.0 0.0 000000 0 0 20 75
t1 20 27 0.0 0.0 0.0 000000 0 0 20 74
t1 20 28 0.0 0.0 0.0 000000 0 0 20 73
t1 20 29 0.0 0.0 0.0 000000 0 0 20 72
t1 20 30 0.0 0.0 0.0 000000 0 0 20 71
t1 20 31 0.0 0.0 0.0 000000 0 0 20 70
t1 20 32 0.0 0.0 0.0 000000 0 0 20 69
t1 20 33 0.0 0.0 0.0 000000 0 0 20 68
t1 20 34 0.0 0.0 0.0 000000 0 0 20 67
t1 20 35 0.0 0.0 0.0 000000 0 0 20 66
t1 20 36 0.0 0.0 0.0 000000 0 0 20 65
t1 20 37 0.0 0.0 0.0 000000 0 0 20 64
t1 20 38 0.0 0.0 0.0 000000 0 0 20 63
t1 20 39 0.0 0.0 0.0 000000 0 0 20 62
t1 20 40 0.0 0.0 0.0 000000 0 0 20 61
t1 20 41 0.0 0.0 0.0 000000 0 0 20 60
t1 20 42 0.0 0.0 0.0 000000 0 0 20 59
t1 20 43 0.0 0.0 0.0 000000 0 0 20 58
t1 20 44 0.0 0.0 0.0 000000 0 0 20 57
t1 20 45 0.0 0.0 0.0 000000 0 0 20 56
t1 20 46 0.0 0.0 0.0 000000 0 0 20 55
t1 20 47 0.0 0.0 0.0 000000 0 0 20 54
t1 20 48 0.0 0.0 0.0 000000 0 0 20 53
t1 20 49 0.0 0.0 0.0 000000 0 0 20 52
t1 20 50 0.0 0.0 0.0 000000 0 0 20 51
t1 20 51 0.0 0.0 0.0 000000 0 0 20 50
t1 20 52 0.0 0.0 0.0 000000 0 0 20 49
t1 20 53 0.0 0.0 0.0 000000 0 0 20 48
t1 20 54 0.0 0.0 0.0 000000 0 0 20 47
t1 20 55 0.0 0.0 0.0 000000 0 0 20 46
t1 20 56 0.0 0.0 0.0 000000 0 0 20 45
t1 20 57 0.0 0.0 0.0 000000 0 0 20 44
t1 20 58 0.0 0.0 0.0 000000 0 0 20 43
t1 20 59 0.0 0.0 0.0 000000 0 0 20 42
t1 20 60 0.0 0.0 0.0 000000 0 0 20 41
t1 20 61 0.0 0.0 0.0 000000 0 0 20 40
t1 20 62 0.0 0.0 0.0 000000 0 0 20 39
t1 20 63 0.0 0.0 0.0 000000 0 0 20 38
t1 20 64 0.0 0.0 0.0 000000 0 0 20 37
t1 20 65 0.0 0.0 0.0 000000 0 0 20 36
t1 20 66 0.0 0.0 0.0 000000 0 0 20 35
t1 20 67 0.0 0.0 0.0 000000 0 0 20 34
t1 20 68 0.0 0.0 0.0 000000 0 0 20 33
t1 20 69 0.0 0.0 0.0 000000 0 0 20 32
t1 20 70 0.0 0.0 0.0 000000 0 0 20 31
t1 20 71 0.0 0.0 0.0 000000 0 0 20 30
t1 20 72 0.0 0.0 0.0 000000 0 0 20 29
t1 20 73 0.0 0.0 0.0 000000 0 0 20 28
t1 20 74 0.0 0.0 0.0 000000 0 0 20 27
t1 20 75 0.0 0.0 0.0 000000 0 0 20 26
t1 20 76 0.0 0.0 0.0 000000 0 0 20 25
t1 20 77 0.0 0.0 0.0 000000 0 0 20 24
t1 20 78 0.0 0.0 0.0 000000 0 0 20 23
t1 20 79 0.0 0.0 0.0 000000 0 0 20 22
t1 20 80 0.0 0.0 0.0 000000 0 0 20 21
t1 20 81 0.0 0.0 0.0 000000 0 0 20 20
t1 20 82 0.0 0.0 0.0 000000 0 0 20 19
t1 20 83 0.0 0.0 0.0 000000 0 0 20 18
t1 20 84 0.0 0.0 0.0 000000 0 0 20 17
t1 20 85 0.0 0.0 0.0 000000 0 0 20 16
t1 20 86 0.0 0.0 0.0 000000 0 0 20 15
t1 20 87 0.0 0.0 0.0 000000 0 0 20 14
t1 20 88 0.0 0.0 0.0 000000 0 0 20 13
t1 20 89 0.0 0.0 0.0 000000 0 0 20 12
t1 20 90 0.0 0.0 0.0 000000 0 0 20 11
t1 20 91 0.0 0.0 0.0 000000 0 0 20 10
t1 20 92 0.0 0.0 0.0 000000 0 0 20 9
t1 20 93 0.0 0.0 0.0 000000 0 0 20 8
t1 20 94 0.0 0.0 0.0 000000 0 0 20 7
t1 20 95 0.0 0.0 0.0 000000 0 0 20 6
t1 20 96 0.0 0.0 0.0 000000 0 0 20 5
t1 20 97 0.0 0.0 0.0 000000 0 0 20 4
t1 20 98 0.0 0.0 0.0 000000 0 0 20 3
t1 20 99 0.0 0.0 0.0 000000 0 0 20 2
t1 20 100 0.0 0.0 0.0 000000 0 0 20 1
t1 21 1 0.0 0.0 0.0 000000 0 0 21 100
t1 21 2 0.0 0.0 0.0 000000 0 0 21 99
t1 21 3 0.0 0.0 0.0 000000 0 0 21 98
t1 21 4 0.0 0.0 0.0 000000 0 0 21 97
