#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS  38  66 -32.133 -35.687  76.240 0    38    35 f GOOFUS
GOOFUS  38  67 -32.620 -36.228  73.330 0    38    34 f GOOFUS
GOOFUS  38  68 -33.107 -36.769  70.419 0    38    33 f GOOFUS
GOOFUS  38  69 -33.594 -37.309  67.509 0    38    32 f GOOFUS
GOOFUS  38  70 -34.080 -37.850  64.598 0    38    31 f GOOFUS
GOOFUS  38  71 -34.567 -38.391  61.688 0    38    30 f GOOFUS
GOOFUS  38  72 -35.054 -38.932  58.777 0    38    29 f GOOFUS
GOOFUS  38  73 -35.541 -39.472  55.867 0    38    28 f GOOFUS
GOOFUS  38  74 -36.028 -40.013  52.957 0    38    27 f GOOFUS
GOOFUS  38  75 -36.515 -40.554  50.046 0    38    26 f GOOFUS
GOOFUS  38  76 -37.002 -41.095  47.136 0    38    25 f GOOFUS
GOOFUS  38  77 -37.489 -41.635  44.225 0    38    24 f GOOFUS
GOOFUS  38  78 -37.975 -42.176  41.315 0    38    23 f GOOFUS
GOOFUS  38  79 -38.462 -42.717  38.404 0    38    22 f GOOFUS
GOOFUS  38  80 -38.949 -43.257  35.494 0    38    21 f GOOFUS
GOOFUS  38  81 -39.436 -43.798  32.584 0    38    20 f GOOFUS
GOOFUS  38  82 -39.923 -44.339  29.673 0    38    19 f GOOFUS
GOOFUS  38  83 -40.410 -44.880  26.763 0    38    18 f GOOFUS
GOOFUS  38  84 -40.897 -45.420  23.852 0    38    17 f GOOFUS
GOOFUS  38  85 -41.383 -45.961  20.942 0    38    16 f GOOFUS
GOOFUS  38  86 -41.870 -46.502  18.031 0    38    15 f GOOFUS
GOOFUS  38  87 -42.357 -47.042  15.121 0    38    14 f GOOFUS
GOOFUS  38  88 -42.844 -47.583  12.211 0    38    13 f GOOFUS
GOOFUS  38  89 -43.331 -48.124   9.300 0    38    12 f GOOFUS
GOOFUS  38  90 -43.818 -48.665   6.390 0    38    11 f GOOFUS
GOOFUS  38  91 -44.305 -49.205   3.479 0    38    10 f GOOFUS
GOOFUS  38  92 -44.791 -49.746   0.569 0    38     9 f GOOFUS
GOOFUS  38  93 -45.278 -50.287  -2.342 0    38     8 f GOOFUS
GOOFUS  38  94 -45.765 -50.827  -5.252 0    38     7 f GOOFUS
GOOFUS  38  95 -46.252 -51.368  -8.162 0    38     6 f GOOFUS
GOOFUS  38  96 -46.739 -51.909 -11.073 0    38     5 f GOOFUS
GOOFUS  38  97 -47.226 -52.450 -13.983 0    38     4 f GOOFUS
GOOFUS  38  98 -47.713 -52.990 -16.894 0    38     3 f GOOFUS
GOOFUS  38  99 -48.200 -53.531 -19.804 0    38     2 f GOOFUS
GOOFUS  38 100 -48.686 -54.072 -22.715 0    38     1 f GOOFUS

GOOFUS  39   1  -0.541  -0.487 265.418 0    39   100 f GOOFUS
GOOFUS  39   2  -1.081  -0.974 262.507 0    39    99 f GOOFUS
GOOFUS  39   3  -1.622  -1.461 259.597 0    39    98 f GOOFUS
GOOFUS  39   4  -2.163  -1.947 256.686 0    39    97 f GOOFUS
GOOFUS  39   5  -2.704  -2.434 253.776 0    39    96 f GOOFUS
GOOFUS  39   6  -3.244  -2.921 250.866 0    39    95 f GOOFUS
GOOFUS  39   7  -3.785  -3.408 247.955 0    39    94 f GOOFUS
GOOFUS  39   8  -4.326  -3.895 245.045 0    39    93 f GOOFUS
GOOFUS  39   9  -4.866  -4.382 242.134 0    39    92 f GOOFUS
GOOFUS  39  10  -5.407  -4.869 239.224 0    39    91 f GOOFUS
GOOFUS  39  11  -5.948  -5.356 236.313 0    39    90 f GOOFUS
GOOFUS  39  12  -6.489  -5.842 233.403 0    39    89 f GOOFUS
GOOFUS  39  13  -7.029  -6.329 230.493 0    39    88 f GOOFUS
GOOFUS  39  14  -7.570  -6.816 227.582 0    39    87 f GOOFUS
GOOFUS  39  15  -8.111  -7.303 224.672 0    39    86 f GOOFUS
GOOFUS  39  16  -8.651  -7.790 221.761 0    39    85 f GOOFUS
GOOFUS  39  17  -9.192  -8.277 218.851 0    39    84 f GOOFUS
GOOFUS  39  18  -9.733  -8.764 215.940 0    39    83 f GOOFUS
GOOFUS  39  19 -10.274  -9.250 213.030 0    39    82 f GOOFUS
GOOFUS  39  20 -10.814  -9.737 210.120 0    39    81 f GOOFUS
GOOFUS  39  21 -11.355 -10.224 207.209 0    39    80 f GOOFUS
GOOFUS  39  22 -11.896 -10.711 204.299 0    39    79 f GOOFUS
GOOFUS  39  23 -12.436 -11.198 201.388 0    39    78 f GOOFUS
GOOFUS  39  24 -12.977 -11.685 198.478 0    39    77 f GOOFUS
GOOFUS  39  25 -13.518 -12.172 195.567 0    39    76 f GOOFUS
GOOFUS  39  26 -14.059 -12.658 192.657 0    39    75 f GOOFUS
GOOFUS  39  27 -14.599 -13.145 189.747 0    39    74 f GOOFUS
GOOFUS  39  28 -15.140 -13.632 186.836 0    39    73 f GOOFUS
GOOFUS  39  29 -15.681 -14.119 183.926 0    39    72 f GOOFUS
GOOFUS  39  30 -16.222 -14.606 181.015 0    39    71 f GOOFUS
GOOFUS  39  31 -16.762 -15.093 178.105 0    39    70 f GOOFUS
GOOFUS  39  32 -17.303 -15.580 175.194 0    39    69 f GOOFUS
GOOFUS  39  33 -17.844 -16.067 172.284 0    39    68 f GOOFUS
GOOFUS  39  34 -18.384 -16.553 169.374 0    39    67 f GOOFUS
GOOFUS  39  35 -18.925 -17.040 166.463 0    39    66 f GOOFUS
GOOFUS  39  36 -19.466 -17.527 163.553 0    39    65 f GOOFUS
GOOFUS  39  37 -20.007 -18.014 160.642 0    39    64 f GOOFUS
GOOFUS  39  38 -20.547 -18.501 157.732 0    39    63 f GOOFUS
GOOFUS  39  39 -21.088 -18.988 154.821 0    39    62 f GOOFUS
GOOFUS  39  40 -21.629 -19.475 151.911 0    39    61 f GOOFUS
GOOFUS  39  41 -22.169 -19.961 149.001 0    39    60 f GOOFUS
GOOFUS  39  42 -22.710 -20.448 146.090 0    39    59 f GOOFUS
GOOFUS  39  43 -23.251 -20.935 143.180 0    39    58 f GOOFUS
GOOFUS  39  44 -23.792 -21.422 140.269 0    39    57 f GOOFUS
GOOFUS  39  45 -24.332 -21.909 137.359 0    39    56 f GOOFUS
GOOFUS  39  46 -24.873 -22.396 134.448 0    39    55 f GOOFUS
GOOFUS  39  47 -25.414 -22.883 131.538 0    39    54 f GOOFUS
GOOFUS  39  48 -25.954 -23.369 128.628 0    39    53 f GOOFUS
GOOFUS  39  49 -26.495 -23.856 125.717 0    39    52 f GOOFUS
GOOFUS  39  50 -27.036 -24.343 122.807 0    39    51 f GOOFUS
GOOFUS  39  51 -27.577 -24.830 119.896 0    39    50 f GOOFUS
GOOFUS  39  52 -28.117 -25.317 116.986 0    39    49 f GOOFUS
GOOFUS  39  53 -28.658 -25.804 114.075 0    39    48 f GOOFUS
GOOFUS  39  54 -29.199 -26.291 111.165 0    39    47 f GOOFUS
GOOFUS  39  55 -29.739 -26.778 108.255 0    39    46 f GOOFUS
GOOFUS  39  56 -30.280 -27.264 105.344 0    39    45 f GOOFUS
GOOFUS  39  57 -30.821 -27.751 102.434 0    39    44 f GOOFUS
GOOFUS  39  58 -31.362 -28.238  99.523 0    39    43 f GOOFUS
GOOFUS  39  59 -31.902 -28.725  96.613 0    39    42 f GOOFUS
GOOFUS  39  60 -32.443 -29.212  93.703 0    39    41 f GOOFUS
GOOFUS  39  61 -32.984 -29.699  90.792 0    39    40 f GOOFUS
GOOFUS  39  62 -33.524 -30.186  87.882 0    39    39 f GOOFUS
GOOFUS  39  63 -34.065 -30.672  84.971 0    39    38 f GOOFUS
GOOFUS  39  64 -34.606 -31.159  82.061 0    39    37 f GOOFUS
GOOFUS  39  65 -35.147 -31.646  79.150 0    39    36 f GOOFUS
GOOFUS  39  66 -35.687 -32.133  76.240 0    39    35 f GOOFUS
GOOFUS  39  67 -36.228 -32.620  73.330 0    39    34 f GOOFUS
GOOFUS  39  68 -36.769 -33.107  70.419 0    39    33 f GOOFUS
GOOFUS  39  69 -37.309 -33.594  67.509 0    39    32 f GOOFUS
GOOFUS  39  70 -37.850 -34.080  64.598 0    39    31 f GOOFUS
GOOFUS  39  71 -38.391 -34.567  61.688 0    39    30 f GOOFUS
GOOFUS  39  72 -38.932 -35.054  58.777 0    39    29 f GOOFUS
GOOFUS  39  73 -39.472 -35.541  55.867 0    39    28 f GOOFUS
GOOFUS  39  74 -40.013 -36.028  52.957 0    39    27 f GOOFUS
GOOFUS  39  75 -40.554 -36.515  50.046 0    39    26 f GOOFUS
GOOFUS  39  76 -41.095 -37.002  47.136 0    39    25 f GOOFUS
GOOFUS  39  77 -41.635 -37.489  44.225 0    39    24 f GOOFUS
GOOFUS  39  78 -42.176 -37.975  41.315 0    39    23 f GOOFUS
GOOFUS  39  79 -42.717 -38.462  38.404 0    39    22 f GOOFUS
GOOFUS  39  80 -43.257 -38.949  35.494 0    39    21 f GOOFUS
GOOFUS  39  81 -43.798 -39.436  32.584 0    39    20 f GOOFUS
GOOFUS  39  82 -44.339 -39.923  29.673 0    39    19 f GOOFUS
GOOFUS  39  83 -44.880 -40.410  26.763 0    39    18 f GOOFUS
GOOFUS  39  84 -45.420 -40.897  23.852 0    39    17 f GOOFUS
GOOFUS  39  85 -45.961 -41.383  20.942 0    39    16 f GOOFUS
GOOFUS  39  86 -46.502 -41.870  18.031 0    39    15 f GOOFUS
GOOFUS  39  87 -47.042 -42.357  15.121 0    39    14 f GOOFUS
GOOFUS  39  88 -47.583 -42.844  12.211 0    39    13 f GOOFUS
GOOFUS  39  89 -48.124 -43.331   9.300 0    39    12 f GOOFUS
GOOFUS  39  90 -48.665 -43.818   6.390 0    39    11 f GOOFUS
GOOFUS  39  91 -49.205 -44.305   3.479 0    39    10 f GOOFUS
GOOFUS  39  92 -49.746 -44.791   0.569 0    39     9 f GOOFUS
GOOFUS  39  93 -50.287 -45.278  -2.342 0    39     8 f GOOFUS
GOOFUS  39  94 -50.827 -45.765  -5.252 0    39     7 f GOOFUS
GOOFUS  39  95 -51.368 -46.252  -8.162 0    39     6 f GOOFUS
GOOFUS  39  96 -51.909 -46.739 -11.073 0    39     5 f GOOFUS
GOOFUS  39  97 -52.450 -47.226 -13.983 0    39     4 f GOOFUS
GOOFUS  39  98 -52.990 -47.713 -16.894 0    39     3 f GOOFUS
GOOFUS  39  99 -53.531 -48.200 -19.804 0    39     2 f GOOFUS
GOOFUS  39 100 -54.072 -48.686 -22.715 0    39     1 f GOOFUS

GOOFUS  40   1  -0.589  -0.428 265.418 0    40   100 f GOOFUS
GOOFUS  40   2  -1.177  -0.855 262.507 0    40    99 f GOOFUS
GOOFUS  40   3  -1.766  -1.283 259.597 0    40    98 f GOOFUS
GOOFUS  40   4  -2.355  -1.711 256.686 0    40    97 f GOOFUS
GOOFUS  40   5  -2.943  -2.138 253.776 0    40    96 f GOOFUS
GOOFUS  40   6  -3.532  -2.566 250.866 0    40    95 f GOOFUS
GOOFUS  40   7  -4.121  -2.994 247.955 0    40    94 f GOOFUS
GOOFUS  40   8  -4.709  -3.421 245.045 0    40    93 f GOOFUS
GOOFUS  40   9  -5.298  -3.849 242.134 0    40    92 f GOOFUS
GOOFUS  40  10  -5.886  -4.277 239.224 0    40    91 f GOOFUS
GOOFUS  40  11  -6.475  -4.704 236.313 0    40    90 f GOOFUS
GOOFUS  40  12  -7.064  -5.132 233.403 0    40    89 f GOOFUS
GOOFUS  40  13  -7.652  -5.560 230.493 0    40    88 f GOOFUS
GOOFUS  40  14  -8.241  -5.987 227.582 0    40    87 f GOOFUS
GOOFUS  40  15  -8.830  -6.415 224.672 0    40    86 f GOOFUS
GOOFUS  40  16  -9.418  -6.843 221.761 0    40    85 f GOOFUS
GOOFUS  40  17 -10.007  -7.271 218.851 0    40    84 f GOOFUS
GOOFUS  40  18 -10.596  -7.698 215.940 0    40    83 f GOOFUS
GOOFUS  40  19 -11.184  -8.126 213.030 0    40    82 f GOOFUS
GOOFUS  40  20 -11.773  -8.554 210.120 0    40    81 f GOOFUS
GOOFUS  40  21 -12.362  -8.981 207.209 0    40    80 f GOOFUS
GOOFUS  40  22 -12.950  -9.409 204.299 0    40    79 f GOOFUS
GOOFUS  40  23 -13.539  -9.837 201.388 0    40    78 f GOOFUS
GOOFUS  40  24 -14.128 -10.264 198.478 0    40    77 f GOOFUS
GOOFUS  40  25 -14.716 -10.692 195.567 0    40    76 f GOOFUS
GOOFUS  40  26 -15.305 -11.120 192.657 0    40    75 f GOOFUS
GOOFUS  40  27 -15.893 -11.547 189.747 0    40    74 f GOOFUS
GOOFUS  40  28 -16.482 -11.975 186.836 0    40    73 f GOOFUS
GOOFUS  40  29 -17.071 -12.403 183.926 0    40    72 f GOOFUS
GOOFUS  40  30 -17.659 -12.830 181.015 0    40    71 f GOOFUS
GOOFUS  40  31 -18.248 -13.258 178.105 0    40    70 f GOOFUS
GOOFUS  40  32 -18.837 -13.686 175.194 0    40    69 f GOOFUS
GOOFUS  40  33 -19.425 -14.113 172.284 0    40    68 f GOOFUS
GOOFUS  40  34 -20.014 -14.541 169.374 0    40    67 f GOOFUS
GOOFUS  40  35 -20.603 -14.969 166.463 0    40    66 f GOOFUS
GOOFUS  40  36 -21.191 -15.396 163.553 0    40    65 f GOOFUS
GOOFUS  40  37 -21.780 -15.824 160.642 0    40    64 f GOOFUS
GOOFUS  40  38 -22.369 -16.252 157.732 0    40    63 f GOOFUS
GOOFUS  40  39 -22.957 -16.679 154.821 0    40    62 f GOOFUS
GOOFUS  40  40 -23.546 -17.107 151.911 0    40    61 f GOOFUS
GOOFUS  40  41 -24.134 -17.535 149.001 0    40    60 f GOOFUS
GOOFUS  40  42 -24.723 -17.962 146.090 0    40    59 f GOOFUS
GOOFUS  40  43 -25.312 -18.390 143.180 0    40    58 f GOOFUS
GOOFUS  40  44 -25.900 -18.818 140.269 0    40    57 f GOOFUS
GOOFUS  40  45 -26.489 -19.245 137.359 0    40    56 f GOOFUS
GOOFUS  40  46 -27.078 -19.673 134.448 0    40    55 f GOOFUS
GOOFUS  40  47 -27.666 -20.101 131.538 0    40    54 f GOOFUS
GOOFUS  40  48 -28.255 -20.528 128.628 0    40    53 f GOOFUS
GOOFUS  40  49 -28.844 -20.956 125.717 0    40    52 f GOOFUS
GOOFUS  40  50 -29.432 -21.384 122.807 0    40    51 f GOOFUS
GOOFUS  40  51 -30.021 -21.812 119.896 0    40    50 f GOOFUS
GOOFUS  40  52 -30.610 -22.239 116.986 0    40    49 f GOOFUS
GOOFUS  40  53 -31.198 -22.667 114.075 0    40    48 f GOOFUS
GOOFUS  40  54 -31.787 -23.095 111.165 0    40    47 f GOOFUS
GOOFUS  40  55 -32.376 -23.522 108.255 0    40    46 f GOOFUS
GOOFUS  40  56 -32.964 -23.950 105.344 0    40    45 f GOOFUS
GOOFUS  40  57 -33.553 -24.378 102.434 0    40    44 f GOOFUS
GOOFUS  40  58 -34.141 -24.805  99.523 0    40    43 f GOOFUS
GOOFUS  40  59 -34.730 -25.233  96.613 0    40    42 f GOOFUS
GOOFUS  40  60 -35.319 -25.661  93.703 0    40    41 f GOOFUS
GOOFUS  40  61 -35.907 -26.088  90.792 0    40    40 f GOOFUS
GOOFUS  40  62 -36.496 -26.516  87.882 0    40    39 f GOOFUS
GOOFUS  40  63 -37.085 -26.944  84.971 0    40    38 f GOOFUS
GOOFUS  40  64 -37.673 -27.371  82.061 0    40    37 f GOOFUS
GOOFUS  40  65 -38.262 -27.799  79.150 0    40    36 f GOOFUS
GOOFUS  40  66 -38.851 -28.227  76.240 0    40    35 f GOOFUS
GOOFUS  40  67 -39.439 -28.654  73.330 0    40    34 f GOOFUS
GOOFUS  40  68 -40.028 -29.082  70.419 0    40    33 f GOOFUS
GOOFUS  40  69 -40.617 -29.510  67.509 0    40    32 f GOOFUS
GOOFUS  40  70 -41.205 -29.937  64.598 0    40    31 f GOOFUS
GOOFUS  40  71 -41.794 -30.365  61.688 0    40    30 f GOOFUS
GOOFUS  40  72 -42.383 -30.793  58.777 0    40    29 f GOOFUS
GOOFUS  40  73 -42.971 -31.220  55.867 0    40    28 f GOOFUS
GOOFUS  40  74 -43.560 -31.648  52.957 0    40    27 f GOOFUS
GOOFUS  40  75 -44.148 -32.076  50.046 0    40    26 f GOOFUS
GOOFUS  40  76 -44.737 -32.503  47.136 0    40    25 f GOOFUS
GOOFUS  40  77 -45.326 -32.931  44.225 0    40    24 f GOOFUS
GOOFUS  40  78 -45.914 -33.359  41.315 0    40    23 f GOOFUS
GOOFUS  40  79 -46.503 -33.786  38.404 0    40    22 f GOOFUS
GOOFUS  40  80 -47.092 -34.214  35.494 0    40    21 f GOOFUS
GOOFUS  40  81 -47.680 -34.642  32.584 0    40    20 f GOOFUS
GOOFUS  40  82 -48.269 -35.069  29.673 0    40    19 f GOOFUS
GOOFUS  40  83 -48.858 -35.497  26.763 0    40    18 f GOOFUS
GOOFUS  40  84 -49.446 -35.925  23.852 0    40    17 f GOOFUS
GOOFUS  40  85 -50.035 -36.353  20.942 0    40    16 f GOOFUS
GOOFUS  40  86 -50.624 -36.780  18.031 0    40    15 f GOOFUS
GOOFUS  40  87 -51.212 -37.208  15.121 0    40    14 f GOOFUS
GOOFUS  40  88 -51.801 -37.636  12.211 0    40    13 f GOOFUS
GOOFUS  40  89 -52.390 -38.063   9.300 0    40    12 f GOOFUS
GOOFUS  40  90 -52.978 -38.491   6.390 0    40    11 f GOOFUS
GOOFUS  40  91 -53.567 -38.919   3.479 0    40    10 f GOOFUS
GOOFUS  40  92 -54.155 -39.346   0.569 0    40     9 f GOOFUS
GOOFUS  40  93 -54.744 -39.774  -2.342 0    40     8 f GOOFUS
GOOFUS  40  94 -55.333 -40.202  -5.252 0    40     7 f GOOFUS
GOOFUS  40  95 -55.921 -40.629  -8.162 0    40     6 f GOOFUS
GOOFUS  40  96 -56.510 -41.057 -11.073 0    40     5 f GOOFUS
GOOFUS  40  97 -57.099 -41.485 -13.983 0    40     4 f GOOFUS
GOOFUS  40  98 -57.687 -41.912 -16.894 0    40     3 f GOOFUS
GOOFUS  40  99 -58.276 -42.340 -19.804 0    40     2 f GOOFUS
GOOFUS  40 100 -58.865 -42.768 -22.715 0    40     1 f GOOFUS

GOOFUS  41   1  -0.630  -0.364 265.418 0    41   100 f GOOFUS
GOOFUS  41   2  -1.260  -0.728 262.507 0    41    99 f GOOFUS
GOOFUS  41   3  -1.890  -1.091 259.597 0    41    98 f GOOFUS
GOOFUS  41   4  -2.521  -1.455 256.686 0    41    97 f GOOFUS
GOOFUS  41   5  -3.151  -1.819 253.776 0    41    96 f GOOFUS
GOOFUS  41   6  -3.781  -2.183 250.866 0    41    95 f GOOFUS
GOOFUS  41   7  -4.411  -2.547 247.955 0    41    94 f GOOFUS
GOOFUS  41   8  -5.041  -2.910 245.045 0    41    93 f GOOFUS
GOOFUS  41   9  -5.671  -3.274 242.134 0    41    92 f GOOFUS
GOOFUS  41  10  -6.301  -3.638 239.224 0    41    91 f GOOFUS
GOOFUS  41  11  -6.931  -4.002 236.313 0    41    90 f GOOFUS
GOOFUS  41  12  -7.562  -4.366 233.403 0    41    89 f GOOFUS
GOOFUS  41  13  -8.192  -4.729 230.493 0    41    88 f GOOFUS
GOOFUS  41  14  -8.822  -5.093 227.582 0    41    87 f GOOFUS
GOOFUS  41  15  -9.452  -5.457 224.672 0    41    86 f GOOFUS
GOOFUS  41  16 -10.082  -5.821 221.761 0    41    85 f GOOFUS
GOOFUS  41  17 -10.712  -6.185 218.851 0    41    84 f GOOFUS
GOOFUS  41  18 -11.342  -6.548 215.940 0    41    83 f GOOFUS
GOOFUS  41  19 -11.972  -6.912 213.030 0    41    82 f GOOFUS
GOOFUS  41  20 -12.603  -7.276 210.120 0    41    81 f GOOFUS
GOOFUS  41  21 -13.233  -7.640 207.209 0    41    80 f GOOFUS
GOOFUS  41  22 -13.863  -8.004 204.299 0    41    79 f GOOFUS
GOOFUS  41  23 -14.493  -8.367 201.388 0    41    78 f GOOFUS
GOOFUS  41  24 -15.123  -8.731 198.478 0    41    77 f GOOFUS
GOOFUS  41  25 -15.753  -9.095 195.567 0    41    76 f GOOFUS
GOOFUS  41  26 -16.383  -9.459 192.657 0    41    75 f GOOFUS
GOOFUS  41  27 -17.013  -9.823 189.747 0    41    74 f GOOFUS
GOOFUS  41  28 -17.644 -10.186 186.836 0    41    73 f GOOFUS
GOOFUS  41  29 -18.274 -10.550 183.926 0    41    72 f GOOFUS
GOOFUS  41  30 -18.904 -10.914 181.015 0    41    71 f GOOFUS
GOOFUS  41  31 -19.534 -11.278 178.105 0    41    70 f GOOFUS
GOOFUS  41  32 -20.164 -11.642 175.194 0    41    69 f GOOFUS
GOOFUS  41  33 -20.794 -12.006 172.284 0    41    68 f GOOFUS
GOOFUS  41  34 -21.424 -12.369 169.374 0    41    67 f GOOFUS
GOOFUS  41  35 -22.054 -12.733 166.463 0    41    66 f GOOFUS
GOOFUS  41  36 -22.685 -13.097 163.553 0    41    65 f GOOFUS
GOOFUS  41  37 -23.315 -13.461 160.642 0    41    64 f GOOFUS
GOOFUS  41  38 -23.945 -13.825 157.732 0    41    63 f GOOFUS
GOOFUS  41  39 -24.575 -14.188 154.821 0    41    62 f GOOFUS
GOOFUS  41  40 -25.205 -14.552 151.911 0    41    61 f GOOFUS
GOOFUS  41  41 -25.835 -14.916 149.001 0    41    60 f GOOFUS
GOOFUS  41  42 -26.465 -15.280 146.090 0    41    59 f GOOFUS
GOOFUS  41  43 -27.095 -15.644 143.180 0    41    58 f GOOFUS
GOOFUS  41  44 -27.726 -16.007 140.269 0    41    57 f GOOFUS
GOOFUS  41  45 -28.356 -16.371 137.359 0    41    56 f GOOFUS
GOOFUS  41  46 -28.986 -16.735 134.448 0    41    55 f GOOFUS
GOOFUS  41  47 -29.616 -17.099 131.538 0    41    54 f GOOFUS
GOOFUS  41  48 -30.246 -17.463 128.628 0    41    53 f GOOFUS
GOOFUS  41  49 -30.876 -17.826 125.717 0    41    52 f GOOFUS
GOOFUS  41  50 -31.506 -18.190 122.807 0    41    51 f GOOFUS
GOOFUS  41  51 -32.136 -18.554 119.896 0    41    50 f GOOFUS
GOOFUS  41  52 -32.767 -18.918 116.986 0    41    49 f GOOFUS
GOOFUS  41  53 -33.397 -19.282 114.075 0    41    48 f GOOFUS
GOOFUS  41  54 -34.027 -19.645 111.165 0    41    47 f GOOFUS
GOOFUS  41  55 -34.657 -20.009 108.255 0    41    46 f GOOFUS
GOOFUS  41  56 -35.287 -20.373 105.344 0    41    45 f GOOFUS
GOOFUS  41  57 -35.917 -20.737 102.434 0    41    44 f GOOFUS
GOOFUS  41  58 -36.547 -21.101  99.523 0    41    43 f GOOFUS
GOOFUS  41  59 -37.177 -21.464  96.613 0    41    42 f GOOFUS
GOOFUS  41  60 -37.808 -21.828  93.703 0    41    41 f GOOFUS
GOOFUS  41  61 -38.438 -22.192  90.792 0    41    40 f GOOFUS
GOOFUS  41  62 -39.068 -22.556  87.882 0    41    39 f GOOFUS
GOOFUS  41  63 -39.698 -22.920  84.971 0    41    38 f GOOFUS
GOOFUS  41  64 -40.328 -23.283  82.061 0    41    37 f GOOFUS
GOOFUS  41  65 -40.958 -23.647  79.150 0    41    36 f GOOFUS
GOOFUS  41  66 -41.588 -24.011  76.240 0    41    35 f GOOFUS
GOOFUS  41  67 -42.218 -24.375  73.330 0    41    34 f GOOFUS
GOOFUS  41  68 -42.849 -24.739  70.419 0    41    33 f GOOFUS
GOOFUS  41  69 -43.479 -25.102  67.509 0    41    32 f GOOFUS
GOOFUS  41  70 -44.109 -25.466  64.598 0    41    31 f GOOFUS
GOOFUS  41  71 -44.739 -25.830  61.688 0    41    30 f GOOFUS
GOOFUS  41  72 -45.369 -26.194  58.777 0    41    29 f GOOFUS
GOOFUS  41  73 -45.999 -26.558  55.867 0    41    28 f GOOFUS
GOOFUS  41  74 -46.629 -26.921  52.957 0    41    27 f GOOFUS
GOOFUS  41  75 -47.259 -27.285  50.046 0    41    26 f GOOFUS
GOOFUS  41  76 -47.890 -27.649  47.136 0    41    25 f GOOFUS
GOOFUS  41  77 -48.520 -28.013  44.225 0    41    24 f GOOFUS
GOOFUS  41  78 -49.150 -28.377  41.315 0    41    23 f GOOFUS
GOOFUS  41  79 -49.780 -28.740  38.404 0    41    22 f GOOFUS
GOOFUS  41  80 -50.410 -29.104  35.494 0    41    21 f GOOFUS
GOOFUS  41  81 -51.040 -29.468  32.584 0    41    20 f GOOFUS
GOOFUS  41  82 -51.670 -29.832  29.673 0    41    19 f GOOFUS
GOOFUS  41  83 -52.300 -30.196  26.763 0    41    18 f GOOFUS
GOOFUS  41  84 -52.931 -30.559  23.852 0    41    17 f GOOFUS
GOOFUS  41  85 -53.561 -30.923  20.942 0    41    16 f GOOFUS
GOOFUS  41  86 -54.191 -31.287  18.031 0    41    15 f GOOFUS
GOOFUS  41  87 -54.821 -31.651  15.121 0    41    14 f GOOFUS
GOOFUS  41  88 -55.451 -32.015  12.211 0    41    13 f GOOFUS
GOOFUS  41  89 -56.081 -32.379   9.300 0    41    12 f GOOFUS
GOOFUS  41  90 -56.711 -32.742   6.390 0    41    11 f GOOFUS
GOOFUS  41  91 -57.341 -33.106   3.479 0    41    10 f GOOFUS
GOOFUS  41  92 -57.972 -33.470   0.569 0    41     9 f GOOFUS
GOOFUS  41  93 -58.602 -33.834  -2.342 0    41     8 f GOOFUS
GOOFUS  41  94 -59.232 -34.198  -5.252 0    41     7 f GOOFUS
GOOFUS  41  95 -59.862 -34.561  -8.162 0    41     6 f GOOFUS
GOOFUS  41  96 -60.492 -34.925 -11.073 0    41     5 f GOOFUS
GOOFUS  41  97 -61.122 -35.289 -13.983 0    41     4 f GOOFUS
GOOFUS  41  98 -61.752 -35.653 -16.894 0    41     3 f GOOFUS
GOOFUS  41  99 -62.382 -36.017 -19.804 0    41     2 f GOOFUS
GOOFUS  41 100 -63.013 -36.380 -22.715 0    41     1 f GOOFUS

GOOFUS  42   1  -0.665  -0.296 265.418 0    42   100 f GOOFUS
GOOFUS  42   2  -1.329  -0.592 262.507 0    42    99 f GOOFUS
GOOFUS  42   3  -1.994  -0.888 259.597 0    42    98 f GOOFUS
GOOFUS  42   4  -2.659  -1.184 256.686 0    42    97 f GOOFUS
GOOFUS  42   5  -3.324  -1.480 253.776 0    42    96 f GOOFUS
GOOFUS  42   6  -3.988  -1.776 250.866 0    42    95 f GOOFUS
GOOFUS  42   7  -4.653  -2.072 247.955 0    42    94 f GOOFUS
GOOFUS  42   8  -5.318  -2.368 245.045 0    42    93 f GOOFUS
GOOFUS  42   9  -5.982  -2.663 242.134 0    42    92 f GOOFUS
GOOFUS  42  10  -6.647  -2.959 239.224 0    42    91 f GOOFUS
GOOFUS  42  11  -7.312  -3.255 236.313 0    42    90 f GOOFUS
GOOFUS  42  12  -7.976  -3.551 233.403 0    42    89 f GOOFUS
GOOFUS  42  13  -8.641  -3.847 230.493 0    42    88 f GOOFUS
GOOFUS  42  14  -9.306  -4.143 227.582 0    42    87 f GOOFUS
GOOFUS  42  15  -9.971  -4.439 224.672 0    42    86 f GOOFUS
GOOFUS  42  16 -10.635  -4.735 221.761 0    42    85 f GOOFUS
GOOFUS  42  17 -11.300  -5.031 218.851 0    42    84 f GOOFUS
GOOFUS  42  18 -11.965  -5.327 215.940 0    42    83 f GOOFUS
GOOFUS  42  19 -12.629  -5.623 213.030 0    42    82 f GOOFUS
